27.863,-171.76,-23.222
30.306,-167.35,-23.222
32.749,-162.93,-23.222
35.192,-158.52,-23.222
37.634,-154.11,-23.222
40.077,-149.69,-23.222
42.52,-145.28,-23.222
44.963,-140.86,-23.222
47.406,-136.45,-23.222
49.849,-132.04,-23.222
52.911,-128.03,-23.228
56.529,-124.52,-23.222
60.16,-121.02,-23.222
63.641,-117.36,-23.209
65.021,-112.52,-23.222
66.364,-107.66,-23.222
67.708,-102.8,-23.222
69.051,-97.934,-23.222
70.395,-93.071,-23.222
71.654,-88.186,-23.202
70.492,-83.288,-23.231
69.282,-78.391,-23.232
68.073,-73.493,-23.223
66.863,-68.596,-23.226
65.654,-63.698,-23.227
64.444,-58.801,-23.235
63.234,-53.903,-23.227
64.076,-48.941,-23.222
65.882,-44.231,-23.222
67.689,-39.521,-23.222
69.496,-34.811,-23.222
71.302,-30.1,-23.222
73.109,-25.39,-23.222
74.916,-20.68,-23.222
76.722,-15.97,-23.222
78.53,-11.261,-23.222
80.593,-6.6584,-23.222
83.578,-2.5913,-23.222
86.562,1.4758,-23.222
89.547,5.543,-23.222
92.531,9.6101,-23.222
95.516,13.677,-23.222
98.5,17.744,-23.222
101.48,21.812,-23.222
38.345,-409.7,-22.199
36.409,-405.05,-22.002
34.473,-400.39,-21.939
32.537,-395.73,-21.875
30.601,-391.07,-21.976
28.665,-386.41,-21.937
26.729,-381.75,-21.899
24.793,-377.1,-21.984
22.857,-372.44,-21.924
20.921,-367.78,-21.923
18.985,-363.12,-21.999
17.05,-358.46,-21.911
15.114,-353.8,-21.947
13.178,-349.14,-22.014
11.242,-344.49,-21.899
9.3059,-339.83,-21.97
7.37,-335.17,-22.012
5.4341,-330.51,-21.897
3.4982,-325.85,-21.955
1.5623,-321.19,-21.987
-0.37359,-316.54,-21.898
-2.3095,-311.88,-21.943
-4.2454,-307.22,-21.965
-6.1813,-302.56,-21.888
-8.1172,-297.9,-21.959
-10.053,-293.24,-21.949
-11.989,-288.59,-21.877
-12.938,-283.63,-21.854
-13.626,-278.64,-21.852
-12.572,-273.71,-21.853
-10.888,-268.96,-21.852
-9.202,-264.2,-21.852
-7.5157,-259.45,-21.852
